%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
195, 107.98, -298.25, 94.22, 11.18, 0.000, 0.000, 0.000, 15:34:14.084, 1587846854084
196, 96.96, -294.89, 97.82, 19.52, 0.000, 0.000, 0.000, 15:34:14.084, 1587846854084
197, 114.28, -280.47, 110.62, 12.60, 0.000, 0.000, 0.000, 15:34:14.086, 1587846854086
198, 103.73, -288.90, 104.69, 13.68, 0.000, 0.000, 0.000, 15:34:14.086, 1587846854086
199, 102.41, -298.37, 95.78, 16.19, 0.000, 0.000, 0.000, 15:34:14.099, 1587846854099
200, 109.36, -285.69, 103.34, 18.77, 0.000, 0.000, 0.000, 15:34:14.099, 1587846854099
0, 111.10, -288.66, 102.38, 9.49, 0.000, 0.000, 0.000, 15:34:14.100, 1587846854100
1, 108.12, -295.95, 93.40, 15.47, 0.000, 0.000, 0.000, 15:34:14.113, 1587846854113
2, 108.91, -287.71, 109.34, 18.66, 0.000, 0.000, 0.000, 15:34:14.113, 1587846854113
3, 113.31, -292.60, 109.36, 16.84, 0.000, 0.000, 0.000, 15:34:14.133, 1587846854133
4, 107.60, -289.72, 103.07, 12.62, 0.000, 0.000, 0.000, 15:34:14.133, 1587846854133
5, 103.91, -291.71, 97.37, 22.01, 0.000, 0.000, 0.000, 15:34:14.135, 1587846854135
6, 112.57, -279.75, 117.41, 21.64, 0.000, 0.000, 0.000, 15:34:14.135, 1587846854135
7, 107.89, -276.39, 109.65, 10.01, 0.000, 0.000, 0.000, 15:34:14.144, 1587846854144
8, 108.22, -285.04, 100.85, 18.48, 0.000, 0.000, 0.000, 15:34:14.144, 1587846854144
9, 109.36, -276.23, 115.57, 23.49, 0.000, 0.000, 0.000, 15:34:14.159, 1587846854159
10, 104.59, -281.65, 103.95, 12.14, 0.000, 0.000, 0.000, 15:34:14.159, 1587846854159
11, 111.39, -287.63, 96.79, 13.50, 0.000, 0.000, 0.000, 15:34:14.160, 1587846854160
12, 110.00, -297.01, 100.72, 16.11, 0.000, 0.000, 0.000, 15:34:14.160, 1587846854160
13, 106.98, -273.56, 109.22, 10.85, 0.000, 0.000, 0.000, 15:34:14.175, 1587846854175
14, 108.11, -279.12, 95.35, 8.88, 0.000, 0.000, 0.000, 15:34:14.175, 1587846854175
15, 113.84, -281.75, 97.33, 19.49, 0.000, 0.000, 0.000, 15:34:14.188, 1587846854188
16, 117.13, -274.66, 98.16, 18.94, 0.000, 0.000, 0.000, 15:34:14.188, 1587846854188
17, 115.30, -281.59, 109.12, 7.05, 0.000, 0.000, 0.000, 15:34:14.190, 1587846854190
18, 105.09, -289.85, 108.48, 16.92, 0.000, 0.000, 0.000, 15:34:14.190, 1587846854190
19, 118.09, -271.82, 116.15, 20.81, 0.000, 0.000, 0.000, 15:34:14.202, 1587846854202
20, 120.02, -287.12, 100.08, 11.06, 0.000, 0.000, 0.000, 15:34:14.202, 1587846854202
21, 111.16, -287.27, 99.79, 16.00, 0.000, 0.000, 0.000, 15:34:14.218, 1587846854218
22, 120.09, -271.97, 111.36, 22.25, 0.000, 0.000, 0.000, 15:34:14.218, 1587846854218
23, 123.87, -264.98, 108.83, 15.92, 0.000, 0.000, 0.000, 15:34:14.219, 1587846854219
24, 104.85, -287.22, 88.99, 7.39, 0.000, 0.000, 0.000, 15:34:14.219, 1587846854219
25, 108.71, -293.31, 98.14, 20.91, 0.000, 0.000, 0.000, 15:34:14.235, 1587846854235
26, 111.73, -275.35, 117.50, 18.54, 0.000, 0.000, 0.000, 15:34:14.235, 1587846854235
27, 105.12, -277.69, 110.11, 11.94, 0.000, 0.000, 0.000, 15:34:14.252, 1587846854252
28, 112.78, -287.73, 101.94, 17.03, 0.000, 0.000, 0.000, 15:34:14.252, 1587846854252
29, 120.86, -270.69, 115.14, 19.28, 0.000, 0.000, 0.000, 15:34:14.254, 1587846854254
30, 108.94, -278.33, 108.14, 15.13, 0.000, 0.000, 0.000, 15:34:14.254, 1587846854254
31, 102.10, -284.45, 109.65, 14.19, 0.000, 0.000, 0.000, 15:34:14.263, 1587846854263
32, 114.69, -284.22, 112.48, 21.19, 0.000, 0.000, 0.000, 15:34:14.263, 1587846854263
33, 121.85, -259.76, 111.77, 18.80, 0.000, 0.000, 0.000, 15:34:14.279, 1587846854279
34, 104.26, -270.15, 107.31, 11.12, 0.000, 0.000, 0.000, 15:34:14.279, 1587846854279
35, 110.50, -275.30, 109.12, 19.05, 0.000, 0.000, 0.000, 15:34:14.281, 1587846854281
36, 119.23, -278.18, 110.82, 16.38, 0.000, 0.000, 0.000, 15:34:14.281, 1587846854281
37, 110.68, -281.66, 104.99, 7.56, 0.000, 0.000, 0.000, 15:34:14.294, 1587846854294
38, 109.76, -283.22, 99.64, 18.36, 0.000, 0.000, 0.000, 15:34:14.294, 1587846854294
39, 123.96, -269.14, 110.57, 19.60, 0.000, 0.000, 0.000, 15:34:14.325, 1587846854325
40, 120.76, -278.45, 102.54, 17.36, 0.000, 0.000, 0.000, 15:34:14.325, 1587846854325
41, 124.02, -280.62, 101.98, 15.21, 0.000, 0.000, 0.000, 15:34:14.327, 1587846854327
42, 120.53, -277.47, 101.30, 20.06, 0.000, 0.000, 0.000, 15:34:14.327, 1587846854327
43, 116.60, -279.97, 106.08, 18.43, 0.000, 0.000, 0.000, 15:34:14.331, 1587846854331
44, 108.27, -279.48, 106.32, 13.20, 0.000, 0.000, 0.000, 15:34:14.331, 1587846854331
45, 110.29, -273.50, 102.98, 22.59, 0.000, 0.000, 0.000, 15:34:14.332, 1587846854332
46, 118.80, -265.29, 112.69, 19.43, 0.000, 0.000, 0.000, 15:34:14.332, 1587846854332
47, 111.30, -276.17, 102.59, 10.30, 0.000, 0.000, 0.000, 15:34:14.338, 1587846854338
48, 107.93, -281.61, 100.80, 12.31, 0.000, 0.000, 0.000, 15:34:14.338, 1587846854338
49, 124.39, -265.54, 113.68, 22.40, 0.000, 0.000, 0.000, 15:34:14.354, 1587846854354
50, 134.91, -276.69, 116.27, 15.45, 0.000, 0.000, 0.000, 15:34:14.354, 1587846854354
51, 124.68, -276.95, 97.94, 15.07, 0.000, 0.000, 0.000, 15:34:14.369, 1587846854369
52, 127.43, -264.05, 112.31, 21.35, 0.000, 0.000, 0.000, 15:34:14.369, 1587846854369
53, 125.70, -257.05, 112.30, 15.62, 0.000, 0.000, 0.000, 15:34:14.370, 1587846854370
54, 113.93, -277.39, 98.62, 11.85, 0.000, 0.000, 0.000, 15:34:14.370, 1587846854370
55, 115.10, -269.01, 105.09, 19.93, 0.000, 0.000, 0.000, 15:34:14.383, 1587846854383
56, 137.25, -265.04, 113.57, 18.41, 0.000, 0.000, 0.000, 15:34:14.383, 1587846854383
57, 125.86, -276.06, 102.30, 12.33, 0.000, 0.000, 0.000, 15:34:14.398, 1587846854398
58, 108.88, -272.22, 105.29, 15.62, 0.000, 0.000, 0.000, 15:34:14.398, 1587846854398
59, 134.12, -265.86, 117.12, 23.66, 0.000, 0.000, 0.000, 15:34:14.400, 1587846854400
60, 131.04, -275.15, 111.84, 15.22, 0.000, 0.000, 0.000, 15:34:14.400, 1587846854400
61, 114.70, -273.22, 101.55, 15.32, 0.000, 0.000, 0.000, 15:34:14.413, 1587846854413
62, 129.30, -260.59, 111.61, 20.36, 0.000, 0.000, 0.000, 15:34:14.413, 1587846854413
63, 131.69, -266.24, 116.35, 16.48, 0.000, 0.000, 0.000, 15:34:14.429, 1587846854429
64, 109.60, -272.94, 104.61, 13.01, 0.000, 0.000, 0.000, 15:34:14.429, 1587846854429
65, 113.68, -269.38, 96.59, 20.51, 0.000, 0.000, 0.000, 15:34:14.430, 1587846854430
66, 133.52, -255.55, 111.76, 14.43, 0.000, 0.000, 0.000, 15:34:14.430, 1587846854430
67, 136.73, -268.26, 108.21, 8.11, 0.000, 0.000, 0.000, 15:34:14.443, 1587846854443
68, 130.12, -267.87, 94.77, 19.72, 0.000, 0.000, 0.000, 15:34:14.443, 1587846854443
69, 133.17, -263.30, 110.91, 24.97, 0.000, 0.000, 0.000, 15:34:14.459, 1587846854459
70, 125.02, -270.69, 109.20, 11.80, 0.000, 0.000, 0.000, 15:34:14.459, 1587846854459
71, 116.22, -276.89, 98.43, 9.62, 0.000, 0.000, 0.000, 15:34:14.462, 1587846854462
72, 125.88, -268.98, 108.62, 21.64, 0.000, 0.000, 0.000, 15:34:14.462, 1587846854462
73, 126.30, -266.45, 116.70, 14.96, 0.000, 0.000, 0.000, 15:34:14.473, 1587846854473
74, 104.49, -278.54, 103.24, 10.91, 0.000, 0.000, 0.000, 15:34:14.473, 1587846854473
75, 112.17, -272.95, 106.91, 16.15, 0.000, 0.000, 0.000, 15:34:14.489, 1587846854489
76, 133.41, -257.14, 110.13, 18.35, 0.000, 0.000, 0.000, 15:34:14.489, 1587846854489
77, 130.31, -264.41, 99.85, 10.88, 0.000, 0.000, 0.000, 15:34:14.490, 1587846854490
78, 122.06, -269.82, 97.76, 14.80, 0.000, 0.000, 0.000, 15:34:14.490, 1587846854490
79, 130.52, -259.66, 111.17, 19.40, 0.000, 0.000, 0.000, 15:34:14.503, 1587846854503
80, 118.13, -263.12, 105.89, 11.43, 0.000, 0.000, 0.000, 15:34:14.503, 1587846854503
81, 109.27, -279.17, 99.16, 12.83, 0.000, 0.000, 0.000, 15:34:14.519, 1587846854519
82, 136.17, -265.95, 109.30, 15.54, 0.000, 0.000, 0.000, 15:34:14.519, 1587846854519
83, 136.02, -251.73, 118.03, 10.45, 0.000, 0.000, 0.000, 15:34:14.519, 1587846854519
84, 122.52, -264.09, 95.73, 11.23, 0.000, 0.000, 0.000, 15:34:14.519, 1587846854519
85, 133.90, -261.22, 101.49, 15.81, 0.000, 0.000, 0.000, 15:34:14.534, 1587846854534
86, 138.83, -257.61, 112.92, 19.34, 0.000, 0.000, 0.000, 15:34:14.534, 1587846854534
87, 138.57, -267.24, 106.13, 13.10, 0.000, 0.000, 0.000, 15:34:14.549, 1587846854549
88, 115.86, -273.67, 95.53, 16.64, 0.000, 0.000, 0.000, 15:34:14.549, 1587846854549
89, 140.67, -258.36, 106.24, 19.51, 0.000, 0.000, 0.000, 15:34:14.550, 1587846854550
90, 129.06, -250.60, 107.48, 7.22, 0.000, 0.000, 0.000, 15:34:14.550, 1587846854550
91, 120.14, -267.76, 94.63, 15.31, 0.000, 0.000, 0.000, 15:34:14.564, 1587846854564
92, 123.37, -273.09, 108.29, 20.20, 0.000, 0.000, 0.000, 15:34:14.564, 1587846854564
93, 131.41, -256.42, 113.21, 16.39, 0.000, 0.000, 0.000, 15:34:14.579, 1587846854579
94, 117.05, -267.90, 93.49, 13.20, 0.000, 0.000, 0.000, 15:34:14.579, 1587846854579
95, 130.14, -260.07, 102.75, 18.49, 0.000, 0.000, 0.000, 15:34:14.580, 1587846854580
96, 127.15, -259.74, 112.65, 17.72, 0.000, 0.000, 0.000, 15:34:14.580, 1587846854580
97, 109.98, -268.93, 107.93, 11.13, 0.000, 0.000, 0.000, 15:34:14.593, 1587846854593
98, 113.19, -272.74, 104.32, 18.59, 0.000, 0.000, 0.000, 15:34:14.593, 1587846854593
99, 133.78, -257.45, 116.58, 18.80, 0.000, 0.000, 0.000, 15:34:14.610, 1587846854610
100, 137.38, -260.32, 106.50, 16.28, 0.000, 0.000, 0.000, 15:34:14.610, 1587846854610
101, 134.16, -263.74, 104.42, 17.03, 0.000, 0.000, 0.000, 15:34:14.611, 1587846854611
102, 120.83, -266.28, 104.44, 19.99, 0.000, 0.000, 0.000, 15:34:14.611, 1587846854611
103, 134.94, -251.69, 114.45, 13.13, 0.000, 0.000, 0.000, 15:34:14.623, 1587846854623
104, 125.95, -255.66, 100.32, 12.27, 0.000, 0.000, 0.000, 15:34:14.623, 1587846854623
105, 127.79, -262.75, 95.37, 21.80, 0.000, 0.000, 0.000, 15:34:14.639, 1587846854639
106, 125.37, -265.24, 107.26, 22.86, 0.000, 0.000, 0.000, 15:34:14.639, 1587846854639
107, 131.05, -261.84, 107.49, 10.91, 0.000, 0.000, 0.000, 15:34:14.640, 1587846854640
108, 131.81, -260.78, 104.87, 14.98, 0.000, 0.000, 0.000, 15:34:14.640, 1587846854640
109, 139.59, -257.14, 111.82, 20.86, 0.000, 0.000, 0.000, 15:34:14.654, 1587846854654
110, 124.13, -266.36, 105.79, 9.16, 0.000, 0.000, 0.000, 15:34:14.654, 1587846854654
111, 120.05, -274.96, 98.54, 15.25, 0.000, 0.000, 0.000, 15:34:14.669, 1587846854669
112, 137.61, -258.76, 109.89, 21.32, 0.000, 0.000, 0.000, 15:34:14.669, 1587846854669
113, 136.03, -258.16, 107.41, 17.38, 0.000, 0.000, 0.000, 15:34:14.670, 1587846854670
114, 125.13, -268.46, 92.82, 10.61, 0.000, 0.000, 0.000, 15:34:14.670, 1587846854670
115, 122.91, -273.72, 96.58, 23.69, 0.000, 0.000, 0.000, 15:34:14.684, 1587846854684
116, 138.51, -253.49, 109.92, 20.24, 0.000, 0.000, 0.000, 15:34:14.684, 1587846854684
117, 127.98, -263.09, 98.93, 10.31, 0.000, 0.000, 0.000, 15:34:14.699, 1587846854699
118, 120.01, -278.50, 94.06, 18.91, 0.000, 0.000, 0.000, 15:34:14.699, 1587846854699
119, 145.20, -260.39, 99.05, 17.34, 0.000, 0.000, 0.000, 15:34:14.700, 1587846854700
120, 144.84, -246.23, 111.81, 14.74, 0.000, 0.000, 0.000, 15:34:14.700, 1587846854700
121, 125.28, -267.49, 101.29, 18.96, 0.000, 0.000, 0.000, 15:34:14.713, 1587846854713
122, 136.91, -263.05, 104.28, 19.54, 0.000, 0.000, 0.000, 15:34:14.713, 1587846854713
123, 143.36, -258.88, 99.90, 10.17, 0.000, 0.000, 0.000, 15:34:14.729, 1587846854729
124, 124.57, -257.63, 88.99, 9.61, 0.000, 0.000, 0.000, 15:34:14.729, 1587846854729
125, 134.51, -250.31, 111.83, 21.82, 0.000, 0.000, 0.000, 15:34:14.730, 1587846854730
126, 150.42, -239.22, 122.49, 17.21, 0.000, 0.000, 0.000, 15:34:14.730, 1587846854730
127, 135.14, -258.26, 104.98, 12.69, 0.000, 0.000, 0.000, 15:34:14.743, 1587846854743
128, 125.59, -259.57, 95.89, 16.71, 0.000, 0.000, 0.000, 15:34:14.743, 1587846854743
129, 139.45, -257.63, 106.96, 20.84, 0.000, 0.000, 0.000, 15:34:14.759, 1587846854759
130, 136.86, -268.09, 107.88, 13.29, 0.000, 0.000, 0.000, 15:34:14.759, 1587846854759
131, 119.16, -263.53, 90.91, 14.71, 0.000, 0.000, 0.000, 15:34:14.760, 1587846854760
132, 139.15, -262.43, 98.06, 24.79, 0.000, 0.000, 0.000, 15:34:14.760, 1587846854760
133, 138.13, -248.66, 106.30, 12.59, 0.000, 0.000, 0.000, 15:34:14.773, 1587846854773
134, 123.87, -272.69, 95.25, 14.31, 0.000, 0.000, 0.000, 15:34:14.773, 1587846854773
135, 132.32, -269.91, 96.94, 18.36, 0.000, 0.000, 0.000, 15:34:14.789, 1587846854789
136, 136.73, -257.38, 103.02, 17.30, 0.000, 0.000, 0.000, 15:34:14.789, 1587846854789
137, 134.33, -259.64, 103.51, 12.76, 0.000, 0.000, 0.000, 15:34:14.790, 1587846854790
138, 112.14, -276.77, 97.48, 16.80, 0.000, 0.000, 0.000, 15:34:14.790, 1587846854790
139, 146.56, -246.37, 110.40, 24.45, 0.000, 0.000, 0.000, 15:34:14.803, 1587846854803
140, 138.14, -256.95, 104.79, 13.24, 0.000, 0.000, 0.000, 15:34:14.803, 1587846854803
141, 131.64, -267.60, 95.38, 13.30, 0.000, 0.000, 0.000, 15:34:14.819, 1587846854819
142, 143.40, -251.00, 101.36, 17.40, 0.000, 0.000, 0.000, 15:34:14.819, 1587846854819
143, 146.10, -251.54, 115.31, 16.26, 0.000, 0.000, 0.000, 15:34:14.820, 1587846854820
144, 125.75, -274.78, 103.12, 12.70, 0.000, 0.000, 0.000, 15:34:14.820, 1587846854820
145, 132.67, -251.59, 97.24, 21.80, 0.000, 0.000, 0.000, 15:34:14.835, 1587846854835
146, 146.14, -246.69, 110.05, 23.18, 0.000, 0.000, 0.000, 15:34:14.835, 1587846854835
147, 133.05, -259.47, 101.27, 12.59, 0.000, 0.000, 0.000, 15:34:14.849, 1587846854849
148, 136.16, -267.60, 104.72, 18.32, 0.000, 0.000, 0.000, 15:34:14.849, 1587846854849
149, 151.65, -252.50, 105.08, 21.26, 0.000, 0.000, 0.000, 15:34:14.850, 1587846854850
150, 132.29, -264.46, 105.12, 11.27, 0.000, 0.000, 0.000, 15:34:14.850, 1587846854850
151, 133.69, -252.81, 106.25, 13.50, 0.000, 0.000, 0.000, 15:34:14.883, 1587846854883
152, 144.09, -253.59, 106.01, 21.65, 0.000, 0.000, 0.000, 15:34:14.883, 1587846854883
153, 148.47, -245.25, 108.22, 18.07, 0.000, 0.000, 0.000, 15:34:14.884, 1587846854884
154, 133.68, -265.90, 92.87, 7.28, 0.000, 0.000, 0.000, 15:34:14.884, 1587846854884
155, 132.82, -274.53, 105.34, 19.58, 0.000, 0.000, 0.000, 15:34:14.885, 1587846854885
156, 144.59, -256.38, 110.80, 22.23, 0.000, 0.000, 0.000, 15:34:14.885, 1587846854885
157, 141.10, -257.87, 100.22, 12.95, 0.000, 0.000, 0.000, 15:34:14.893, 1587846854893
158, 125.36, -267.51, 94.77, 14.62, 0.000, 0.000, 0.000, 15:34:14.893, 1587846854893
159, 136.40, -248.92, 114.24, 20.73, 0.000, 0.000, 0.000, 15:34:14.909, 1587846854909
160, 144.15, -254.78, 105.35, 14.02, 0.000, 0.000, 0.000, 15:34:14.909, 1587846854909
161, 135.24, -272.40, 93.73, 15.68, 0.000, 0.000, 0.000, 15:34:14.911, 1587846854911
162, 142.72, -262.67, 98.09, 18.34, 0.000, 0.000, 0.000, 15:34:14.911, 1587846854911
163, 145.18, -263.80, 100.79, 13.40, 0.000, 0.000, 0.000, 15:34:14.924, 1587846854924
164, 137.53, -276.41, 96.31, 10.92, 0.000, 0.000, 0.000, 15:34:14.924, 1587846854924
165, 122.46, -271.34, 88.51, 19.67, 0.000, 0.000, 0.000, 15:34:14.955, 1587846854955
166, 130.80, -245.62, 125.44, 16.88, 0.000, 0.000, 0.000, 15:34:14.955, 1587846854955
167, 143.17, -254.63, 109.59, 11.05, 0.000, 0.000, 0.000, 15:34:14.956, 1587846854956
168, 135.77, -265.00, 96.99, 14.77, 0.000, 0.000, 0.000, 15:34:14.956, 1587846854956
169, 148.82, -250.54, 116.73, 18.15, 0.000, 0.000, 0.000, 15:34:14.956, 1587846854956
170, 140.78, -255.18, 118.65, 12.29, 0.000, 0.000, 0.000, 15:34:14.956, 1587846854956
171, 125.30, -277.29, 89.54, 13.30, 0.000, 0.000, 0.000, 15:34:14.957, 1587846854957
172, 134.97, -263.68, 104.29, 17.42, 0.000, 0.000, 0.000, 15:34:14.957, 1587846854957
173, 141.72, -240.95, 120.29, 15.60, 0.000, 0.000, 0.000, 15:34:14.968, 1587846854968
174, 130.31, -261.13, 99.46, 9.09, 0.000, 0.000, 0.000, 15:34:14.968, 1587846854968
175, 140.60, -256.69, 103.09, 21.58, 0.000, 0.000, 0.000, 15:34:14.983, 1587846854983
176, 150.33, -247.00, 116.48, 16.22, 0.000, 0.000, 0.000, 15:34:14.983, 1587846854983
177, 133.06, -276.87, 90.28, 10.59, 0.000, 0.000, 0.000, 15:34:14.999, 1587846854999
178, 128.27, -263.84, 101.92, 14.69, 0.000, 0.000, 0.000, 15:34:14.999, 1587846854999
179, 142.28, -248.79, 113.54, 20.08, 0.000, 0.000, 0.000, 15:34:15.000, 1587846855000
180, 133.45, -260.48, 104.16, 11.37, 0.000, 0.000, 0.000, 15:34:15.000, 1587846855000
181, 109.22, -276.02, 95.83, 13.33, 0.000, 0.000, 0.000, 15:34:15.014, 1587846855014
182, 142.70, -258.57, 102.31, 19.25, 0.000, 0.000, 0.000, 15:34:15.014, 1587846855014
183, 150.22, -258.47, 102.20, 20.30, 0.000, 0.000, 0.000, 15:34:15.029, 1587846855029
184, 130.57, -275.14, 94.55, 11.96, 0.000, 0.000, 0.000, 15:34:15.029, 1587846855029
185, 137.42, -252.03, 103.08, 20.62, 0.000, 0.000, 0.000, 15:34:15.029, 1587846855029
186, 143.20, -242.29, 107.84, 18.66, 0.000, 0.000, 0.000, 15:34:15.029, 1587846855029
187, 136.43, -256.30, 103.10, 9.44, 0.000, 0.000, 0.000, 15:34:15.044, 1587846855044
188, 122.63, -266.78, 95.60, 16.78, 0.000, 0.000, 0.000, 15:34:15.044, 1587846855044
189, 132.53, -266.27, 98.38, 19.01, 0.000, 0.000, 0.000, 15:34:15.059, 1587846855059
190, 133.09, -258.85, 108.84, 11.93, 0.000, 0.000, 0.000, 15:34:15.059, 1587846855059
191, 126.42, -269.24, 104.26, 13.31, 0.000, 0.000, 0.000, 15:34:15.059, 1587846855059
192, 143.55, -257.53, 110.29, 21.20, 0.000, 0.000, 0.000, 15:34:15.059, 1587846855059
193, 135.03, -250.41, 111.32, 16.76, 0.000, 0.000, 0.000, 15:34:15.073, 1587846855073
194, 133.31, -274.27, 107.92, 13.38, 0.000, 0.000, 0.000, 15:34:15.073, 1587846855073
195, 125.94, -263.99, 105.22, 22.86, 0.000, 0.000, 0.000, 15:34:15.089, 1587846855089
196, 133.82, -254.78, 111.58, 16.45, 0.000, 0.000, 0.000, 15:34:15.089, 1587846855089
197, 132.30, -263.76, 109.55, 9.01, 0.000, 0.000, 0.000, 15:34:15.090, 1587846855090
198, 110.47, -265.99, 102.58, 15.18, 0.000, 0.000, 0.000, 15:34:15.090, 1587846855090
199, 146.10, -259.99, 110.29, 21.51, 0.000, 0.000, 0.000, 15:34:15.104, 1587846855104
200, 130.50, -257.43, 104.25, 11.31, 0.000, 0.000, 0.000, 15:34:15.104, 1587846855104
0, 112.34, -276.42, 95.17, 17.06, 0.000, 0.000, 0.000, 15:34:15.105, 1587846855105
1, 138.00, -270.48, 93.43, 24.55, 0.000, 0.000, 0.000, 15:34:15.119, 1587846855119
2, 155.84, -216.38, 131.34, 16.25, 0.000, 0.000, 0.000, 15:34:15.119, 1587846855119
3, 127.39, -248.89, 106.03, 12.16, 0.000, 0.000, 0.000, 15:34:15.134, 1587846855134
4, 138.06, -252.39, 105.37, 23.58, 0.000, 0.000, 0.000, 15:34:15.134, 1587846855134
5, 151.85, -255.82, 115.13, 18.53, 0.000, 0.000, 0.000, 15:34:15.134, 1587846855134
6, 135.82, -258.41, 110.52, 11.18, 0.000, 0.000, 0.000, 15:34:15.134, 1587846855134
7, 143.25, -255.94, 113.95, 17.10, 0.000, 0.000, 0.000, 15:34:15.148, 1587846855148
8, 169.45, -253.90, 133.40, 22.69, 0.000, 0.000, 0.000, 15:34:15.148, 1587846855148
9, 167.09, -233.00, 140.35, 11.90, 0.000, 0.000, 0.000, 15:34:15.164, 1587846855164
10, 161.36, -235.09, 122.87, 15.01, 0.000, 0.000, 0.000, 15:34:15.164, 1587846855164
11, 195.27, -217.76, 143.64, 20.06, 0.000, 0.000, 0.000, 15:34:15.166, 1587846855166
12, 213.50, -201.33, 161.67, 14.39, 0.000, 0.000, 0.000, 15:34:15.166, 1587846855166
13, 190.17, -189.47, 136.04, 14.75, 0.000, 0.000, 0.000, 15:34:15.194, 1587846855194
14, 212.60, -180.55, 141.28, 22.48, 0.000, 0.000, 0.000, 15:34:15.194, 1587846855194
15, 243.48, -156.71, 162.26, 20.23, 0.000, 0.000, 0.000, 15:34:15.195, 1587846855195
16, 228.07, -178.91, 137.73, 8.59, 0.000, 0.000, 0.000, 15:34:15.195, 1587846855195
17, 219.33, -173.81, 145.69, 16.34, 0.000, 0.000, 0.000, 15:34:15.196, 1587846855196
18, 232.35, -151.43, 137.13, 21.98, 0.000, 0.000, 0.000, 15:34:15.196, 1587846855196
19, 227.11, -157.27, 127.47, 19.04, 0.000, 0.000, 0.000, 15:34:15.208, 1587846855208
20, 224.50, -164.03, 116.83, 12.84, 0.000, 0.000, 0.000, 15:34:15.208, 1587846855208
21, 216.70, -177.41, 125.07, 17.86, 0.000, 0.000, 0.000, 15:34:15.224, 1587846855224
22, 211.62, -162.78, 135.20, 16.04, 0.000, 0.000, 0.000, 15:34:15.224, 1587846855224
23, 207.45, -167.14, 119.78, 10.69, 0.000, 0.000, 0.000, 15:34:15.224, 1587846855224
24, 193.82, -180.36, 103.97, 20.44, 0.000, 0.000, 0.000, 15:34:15.224, 1587846855224
25, 193.93, -183.25, 121.53, 20.80, 0.000, 0.000, 0.000, 15:34:15.238, 1587846855238
26, 185.26, -180.30, 113.45, 8.36, 0.000, 0.000, 0.000, 15:34:15.238, 1587846855238
27, 181.96, -204.50, 104.77, 19.70, 0.000, 0.000, 0.000, 15:34:15.254, 1587846855254
28, 186.74, -187.26, 134.95, 17.81, 0.000, 0.000, 0.000, 15:34:15.254, 1587846855254
29, 174.49, -179.56, 131.98, 10.15, 0.000, 0.000, 0.000, 15:34:15.254, 1587846855254
30, 151.45, -198.81, 110.25, 19.16, 0.000, 0.000, 0.000, 15:34:15.254, 1587846855254
31, 161.86, -198.30, 114.31, 18.26, 0.000, 0.000, 0.000, 15:34:15.269, 1587846855269
32, 171.66, -190.51, 118.80, 14.48, 0.000, 0.000, 0.000, 15:34:15.269, 1587846855269
33, 157.92, -213.28, 102.64, 13.98, 0.000, 0.000, 0.000, 15:34:15.284, 1587846855284
34, 161.82, -217.91, 102.44, 19.68, 0.000, 0.000, 0.000, 15:34:15.284, 1587846855284
35, 137.12, -213.44, 85.48, 19.03, 0.000, 0.000, 0.000, 15:34:15.285, 1587846855285
36, 160.81, -225.84, 87.91, 9.38, 0.000, 0.000, 0.000, 15:34:15.285, 1587846855285
37, 149.23, -206.20, 114.07, 17.91, 0.000, 0.000, 0.000, 15:34:15.298, 1587846855298
38, 145.05, -208.23, 117.19, 21.89, 0.000, 0.000, 0.000, 15:34:15.298, 1587846855298
39, 131.71, -237.32, 99.62, 13.26, 0.000, 0.000, 0.000, 15:34:15.313, 1587846855313
40, 122.63, -243.65, 92.82, 13.38, 0.000, 0.000, 0.000, 15:34:15.313, 1587846855313
41, 143.94, -243.73, 88.39, 16.26, 0.000, 0.000, 0.000, 15:34:15.314, 1587846855314
42, 131.87, -247.36, 94.42, 17.37, 0.000, 0.000, 0.000, 15:34:15.314, 1587846855314
43, 114.02, -267.72, 83.76, 9.05, 0.000, 0.000, 0.000, 15:34:15.329, 1587846855329
44, 118.44, -275.27, 82.94, 19.99, 0.000, 0.000, 0.000, 15:34:15.329, 1587846855329
45, 122.68, -249.72, 106.53, 16.63, 0.000, 0.000, 0.000, 15:34:15.344, 1587846855344
46, 115.10, -267.89, 102.21, 9.43, 0.000, 0.000, 0.000, 15:34:15.344, 1587846855344
47, 107.80, -271.25, 90.92, 16.99, 0.000, 0.000, 0.000, 15:34:15.345, 1587846855345
48, 118.52, -267.33, 102.48, 21.09, 0.000, 0.000, 0.000, 15:34:15.345, 1587846855345
49, 121.35, -273.28, 95.52, 12.78, 0.000, 0.000, 0.000, 15:34:15.358, 1587846855358
50, 108.10, -294.39, 83.15, 14.48, 0.000, 0.000, 0.000, 15:34:15.358, 1587846855358
51, 112.81, -291.79, 88.67, 17.12, 0.000, 0.000, 0.000, 15:34:15.374, 1587846855374
52, 124.79, -262.34, 111.62, 8.92, 0.000, 0.000, 0.000, 15:34:15.374, 1587846855374
53, 111.65, -283.99, 91.23, 9.88, 0.000, 0.000, 0.000, 15:34:15.375, 1587846855375
54, 106.50, -291.39, 102.28, 20.88, 0.000, 0.000, 0.000, 15:34:15.375, 1587846855375
