%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
53, -13.24, -403.89, -59.56, -23.75, 0.000, 0.000, 0.000, 15:36:30.214, 1587846990214
54, 237.66, -153.50, 195.18, 73.04, 0.000, 0.000, 0.000, 15:36:30.214, 1587846990214
55, 222.63, -175.11, 175.62, 19.30, 0.000, 0.000, 0.000, 15:36:30.227, 1587846990227
56, -28.55, -410.58, -69.12, -45.59, 0.000, 0.000, 0.000, 15:36:30.227, 1587846990227
57, 160.65, -233.45, 118.04, 50.79, 0.000, 0.000, 0.000, 15:36:30.243, 1587846990243
58, 285.91, -112.75, 237.89, 50.77, 0.000, 0.000, 0.000, 15:36:30.243, 1587846990243
59, 29.35, -360.19, -8.78, -37.17, 0.000, 0.000, 0.000, 15:36:30.244, 1587846990244
60, 45.70, -339.21, 12.23, 14.07, 0.000, 0.000, 0.000, 15:36:30.244, 1587846990244
61, 299.75, -92.87, 258.32, 70.79, 0.000, 0.000, 0.000, 15:36:30.258, 1587846990258
62, 120.34, -273.80, 77.93, -19.51, 0.000, 0.000, 0.000, 15:36:30.258, 1587846990258
63, -14.76, -395.62, -49.40, -19.63, 0.000, 0.000, 0.000, 15:36:30.273, 1587846990273
64, 242.44, -145.02, 206.39, 71.27, 0.000, 0.000, 0.000, 15:36:30.273, 1587846990273
65, 211.69, -170.48, 176.24, 18.70, 0.000, 0.000, 0.000, 15:36:30.274, 1587846990274
66, -23.83, -414.11, -68.96, -42.98, 0.000, 0.000, 0.000, 15:36:30.274, 1587846990274
67, 161.06, -235.61, 115.33, 50.98, 0.000, 0.000, 0.000, 15:36:30.288, 1587846990288
68, 288.30, -105.03, 236.47, 53.55, 0.000, 0.000, 0.000, 15:36:30.288, 1587846990288
69, 26.91, -363.52, -20.83, -40.00, 0.000, 0.000, 0.000, 15:36:30.303, 1587846990303
70, 56.61, -336.87, 13.00, 14.86, 0.000, 0.000, 0.000, 15:36:30.303, 1587846990303
71, 302.30, -103.53, 245.81, 70.09, 0.000, 0.000, 0.000, 15:36:30.304, 1587846990304
72, 119.91, -273.88, 74.41, -17.94, 0.000, 0.000, 0.000, 15:36:30.304, 1587846990304
73, -14.08, -403.09, -60.21, -18.30, 0.000, 0.000, 0.000, 15:36:30.318, 1587846990318
74, 258.01, -141.23, 209.94, 69.31, 0.000, 0.000, 0.000, 15:36:30.318, 1587846990318
75, 218.71, -179.50, 171.31, 21.66, 0.000, 0.000, 0.000, 15:36:30.333, 1587846990333
76, -21.59, -415.91, -73.19, -34.51, 0.000, 0.000, 0.000, 15:36:30.333, 1587846990333
77, 163.93, -231.95, 115.45, 52.63, 0.000, 0.000, 0.000, 15:36:30.333, 1587846990333
78, 292.45, -114.65, 230.96, 53.36, 0.000, 0.000, 0.000, 15:36:30.333, 1587846990333
79, 33.86, -360.08, -24.52, -40.19, 0.000, 0.000, 0.000, 15:36:30.348, 1587846990348
80, 61.74, -334.96, 8.35, 12.91, 0.000, 0.000, 0.000, 15:36:30.348, 1587846990348
81, 311.62, -93.20, 253.01, 78.35, 0.000, 0.000, 0.000, 15:36:30.364, 1587846990364
82, 120.42, -277.11, 62.56, -16.20, 0.000, 0.000, 0.000, 15:36:30.364, 1587846990364
83, 0.18, -393.20, -55.87, -21.16, 0.000, 0.000, 0.000, 15:36:30.366, 1587846990366
84, 264.27, -139.43, 200.94, 74.50, 0.000, 0.000, 0.000, 15:36:30.366, 1587846990366
85, 226.92, -176.87, 166.52, 17.18, 0.000, 0.000, 0.000, 15:36:30.378, 1587846990378
86, -14.21, -410.30, -69.97, -40.19, 0.000, 0.000, 0.000, 15:36:30.378, 1587846990378
87, 167.01, -232.07, 111.75, 54.53, 0.000, 0.000, 0.000, 15:36:30.394, 1587846990394
88, 297.72, -105.16, 239.82, 55.47, 0.000, 0.000, 0.000, 15:36:30.394, 1587846990394
89, 41.77, -362.23, -21.29, -39.55, 0.000, 0.000, 0.000, 15:36:30.396, 1587846990396
90, 64.52, -332.28, 9.53, 17.04, 0.000, 0.000, 0.000, 15:36:30.396, 1587846990396
91, 309.36, -97.31, 249.89, 71.94, 0.000, 0.000, 0.000, 15:36:30.407, 1587846990407
92, 128.00, -276.47, 67.34, -18.27, 0.000, 0.000, 0.000, 15:36:30.407, 1587846990407
93, -5.16, -399.03, -60.41, -21.47, 0.000, 0.000, 0.000, 15:36:30.424, 1587846990424
94, 257.35, -147.50, 199.11, 73.72, 0.000, 0.000, 0.000, 15:36:30.424, 1587846990424
95, 228.13, -178.28, 173.09, 14.39, 0.000, 0.000, 0.000, 15:36:30.426, 1587846990426
96, -11.85, -409.95, -59.12, -40.38, 0.000, 0.000, 0.000, 15:36:30.426, 1587846990426
97, 164.13, -231.46, 116.99, 48.46, 0.000, 0.000, 0.000, 15:36:30.438, 1587846990438
98, 289.85, -109.74, 235.65, 51.63, 0.000, 0.000, 0.000, 15:36:30.438, 1587846990438
99, 31.58, -359.93, -24.91, -47.27, 0.000, 0.000, 0.000, 15:36:30.453, 1587846990453
100, 61.27, -334.75, 5.66, 15.12, 0.000, 0.000, 0.000, 15:36:30.453, 1587846990453
101, 311.00, -93.93, 257.95, 74.21, 0.000, 0.000, 0.000, 15:36:30.454, 1587846990454
102, 125.56, -277.69, 72.77, -13.76, 0.000, 0.000, 0.000, 15:36:30.454, 1587846990454
103, -5.35, -403.48, -53.79, -24.48, 0.000, 0.000, 0.000, 15:36:30.468, 1587846990468
104, 261.78, -136.99, 208.84, 72.79, 0.000, 0.000, 0.000, 15:36:30.468, 1587846990468
105, 217.07, -188.84, 159.59, 18.18, 0.000, 0.000, 0.000, 15:36:30.484, 1587846990484
106, -14.60, -409.08, -64.30, -40.32, 0.000, 0.000, 0.000, 15:36:30.484, 1587846990484
107, 164.19, -233.71, 116.47, 49.27, 0.000, 0.000, 0.000, 15:36:30.484, 1587846990484
108, 286.61, -113.53, 229.59, 48.63, 0.000, 0.000, 0.000, 15:36:30.484, 1587846990484
109, 31.07, -361.32, -22.47, -40.56, 0.000, 0.000, 0.000, 15:36:30.498, 1587846990498
110, 58.67, -338.21, 8.70, 18.92, 0.000, 0.000, 0.000, 15:36:30.498, 1587846990498
111, 314.07, -95.53, 257.45, 71.45, 0.000, 0.000, 0.000, 15:36:30.532, 1587846990532
112, 118.74, -283.21, 60.80, -16.82, 0.000, 0.000, 0.000, 15:36:30.532, 1587846990532
113, -0.94, -398.48, -52.56, -17.81, 0.000, 0.000, 0.000, 15:36:30.533, 1587846990533
114, 255.74, -150.92, 205.63, 74.51, 0.000, 0.000, 0.000, 15:36:30.533, 1587846990533
115, 221.29, -177.19, 169.54, 17.15, 0.000, 0.000, 0.000, 15:36:30.534, 1587846990534
116, -20.53, -419.21, -72.41, -41.08, 0.000, 0.000, 0.000, 15:36:30.534, 1587846990534
117, 161.71, -236.23, 111.39, 54.02, 0.000, 0.000, 0.000, 15:36:30.535, 1587846990535
118, 289.56, -113.86, 229.42, 51.20, 0.000, 0.000, 0.000, 15:36:30.535, 1587846990535
119, 17.58, -375.96, -22.78, -38.72, 0.000, 0.000, 0.000, 15:36:30.543, 1587846990543
120, 52.91, -338.00, 26.77, 16.52, 0.000, 0.000, 0.000, 15:36:30.543, 1587846990543
121, 294.73, -108.89, 256.53, 70.64, 0.000, 0.000, 0.000, 15:36:30.557, 1587846990557
122, 108.66, -284.23, 75.69, -24.02, 0.000, 0.000, 0.000, 15:36:30.557, 1587846990557
123, -19.14, -404.59, -45.63, -15.81, 0.000, 0.000, 0.000, 15:36:30.573, 1587846990573
124, 237.49, -148.73, 219.38, 79.06, 0.000, 0.000, 0.000, 15:36:30.573, 1587846990573
125, 208.90, -181.99, 183.29, 14.95, 0.000, 0.000, 0.000, 15:36:30.575, 1587846990575
126, -40.36, -424.91, -59.10, -43.74, 0.000, 0.000, 0.000, 15:36:30.575, 1587846990575
127, 153.71, -229.63, 142.39, 53.82, 0.000, 0.000, 0.000, 15:36:30.604, 1587846990604
128, 259.17, -126.77, 241.57, 53.54, 0.000, 0.000, 0.000, 15:36:30.604, 1587846990604
129, 8.21, -367.96, -11.77, -40.72, 0.000, 0.000, 0.000, 15:36:30.604, 1587846990604
130, 48.74, -327.13, 32.22, 15.93, 0.000, 0.000, 0.000, 15:36:30.604, 1587846990604
131, 289.15, -97.09, 269.27, 69.50, 0.000, 0.000, 0.000, 15:36:30.606, 1587846990606
132, 92.88, -292.73, 75.66, -19.49, 0.000, 0.000, 0.000, 15:36:30.606, 1587846990606
133, -24.49, -405.75, -39.44, -22.19, 0.000, 0.000, 0.000, 15:36:30.618, 1587846990618
134, 244.98, -144.32, 223.65, 76.52, 0.000, 0.000, 0.000, 15:36:30.618, 1587846990618
135, 210.01, -182.73, 184.91, 12.73, 0.000, 0.000, 0.000, 15:36:30.633, 1587846990633
136, -39.90, -421.58, -56.40, -36.84, 0.000, 0.000, 0.000, 15:36:30.633, 1587846990633
137, 158.26, -230.83, 137.18, 54.17, 0.000, 0.000, 0.000, 15:36:30.634, 1587846990634
138, 275.42, -121.33, 246.64, 51.55, 0.000, 0.000, 0.000, 15:36:30.634, 1587846990634
139, 10.17, -377.83, -13.67, -36.98, 0.000, 0.000, 0.000, 15:36:30.649, 1587846990649
140, 49.96, -337.42, 26.17, 11.85, 0.000, 0.000, 0.000, 15:36:30.649, 1587846990649
141, 293.08, -94.80, 265.45, 76.75, 0.000, 0.000, 0.000, 15:36:30.663, 1587846990663
142, 113.76, -277.83, 74.22, -20.92, 0.000, 0.000, 0.000, 15:36:30.663, 1587846990663
143, -14.07, -405.88, -46.27, -17.15, 0.000, 0.000, 0.000, 15:36:30.665, 1587846990665
144, 246.07, -149.61, 211.04, 67.20, 0.000, 0.000, 0.000, 15:36:30.665, 1587846990665
145, 206.80, -191.19, 167.60, 15.89, 0.000, 0.000, 0.000, 15:36:30.678, 1587846990678
146, -37.58, -424.76, -70.96, -45.27, 0.000, 0.000, 0.000, 15:36:30.678, 1587846990678
147, 143.58, -243.65, 109.01, 47.64, 0.000, 0.000, 0.000, 15:36:30.693, 1587846990693
148, 237.53, -150.50, 206.56, 39.34, 0.000, 0.000, 0.000, 15:36:30.693, 1587846990693
149, -30.27, -415.36, -56.53, -55.58, 0.000, 0.000, 0.000, 15:36:30.694, 1587846990694
150, -17.93, -396.94, -39.50, -2.24, 0.000, 0.000, 0.000, 15:36:30.694, 1587846990694
151, 203.30, -181.50, 177.91, 48.14, 0.000, 0.000, 0.000, 15:36:30.708, 1587846990708
152, 6.26, -383.30, -32.80, -54.66, 0.000, 0.000, 0.000, 15:36:30.708, 1587846990708
153, -129.09, -513.92, -160.86, -53.24, 0.000, 0.000, 0.000, 15:36:30.724, 1587846990724
154, 108.90, -274.63, 86.59, 29.17, 0.000, 0.000, 0.000, 15:36:30.724, 1587846990724
155, 60.96, -321.92, 31.05, -25.68, 0.000, 0.000, 0.000, 15:36:30.726, 1587846990726
156, -187.77, -566.61, -212.70, -88.59, 0.000, 0.000, 0.000, 15:36:30.726, 1587846990726
157, -15.23, -398.35, -42.32, 2.07, 0.000, 0.000, 0.000, 15:36:30.737, 1587846990737
158, 81.14, -297.13, 57.26, -11.62, 0.000, 0.000, 0.000, 15:36:30.737, 1587846990737
159, -200.60, -574.65, -222.53, -109.68, 0.000, 0.000, 0.000, 15:36:30.770, 1587846990770
160, -197.58, -565.68, -216.84, -53.50, 0.000, 0.000, 0.000, 15:36:30.770, 1587846990770
161, 34.88, -346.83, 1.98, -4.78, 0.000, 0.000, 0.000, 15:36:30.774, 1587846990774
162, -185.81, -571.86, -226.54, -106.65, 0.000, 0.000, 0.000, 15:36:30.774, 1587846990774
163, -331.94, -709.37, -361.80, -105.60, 0.000, 0.000, 0.000, 15:36:30.776, 1587846990776
164, -68.05, -443.77, -90.41, -15.67, 0.000, 0.000, 0.000, 15:36:30.776, 1587846990776
165, -151.15, -522.56, -174.00, -79.29, 0.000, 0.000, 0.000, 15:36:30.776, 1587846990776
166, -400.03, -775.23, -424.92, -137.98, 0.000, 0.000, 0.000, 15:36:30.776, 1587846990776
167, -191.80, -561.79, -209.63, -32.67, 0.000, 0.000, 0.000, 15:36:30.782, 1587846990782
168, -87.27, -462.16, -109.70, -35.27, 0.000, 0.000, 0.000, 15:36:30.782, 1587846990782
169, -344.12, -717.69, -368.87, -133.94, 0.000, 0.000, 0.000, 15:36:30.797, 1587846990797
170, -297.73, -663.79, -315.30, -66.44, 0.000, 0.000, 0.000, 15:36:30.797, 1587846990797
171, -41.89, -417.26, -68.03, 1.55, 0.000, 0.000, 0.000, 15:36:30.813, 1587846990813
172, -225.25, -603.42, -254.95, -91.44, 0.000, 0.000, 0.000, 15:36:30.813, 1587846990813
173, -325.37, -694.94, -347.29, -83.58, 0.000, 0.000, 0.000, 15:36:30.817, 1587846990817
174, -36.13, -412.58, -60.71, 16.08, 0.000, 0.000, 0.000, 15:36:30.817, 1587846990817
175, -62.53, -440.81, -94.34, -41.32, 0.000, 0.000, 0.000, 15:36:30.881, 1587846990881
176, -289.58, -660.60, -313.58, -97.79, 0.000, 0.000, 0.000, 15:36:30.881, 1587846990881
177, -77.20, -450.67, -99.00, 12.13, 0.000, 0.000, 0.000, 15:36:30.882, 1587846990882
178, 56.63, -320.24, 27.43, 6.89, 0.000, 0.000, 0.000, 15:36:30.882, 1587846990882
179, -212.49, -586.93, -237.81, -87.14, 0.000, 0.000, 0.000, 15:36:30.882, 1587846990882
180, -171.94, -542.12, -188.59, -22.36, 0.000, 0.000, 0.000, 15:36:30.882, 1587846990882
181, 94.90, -277.90, 79.30, 36.19, 0.000, 0.000, 0.000, 15:36:30.883, 1587846990883
182, -90.92, -471.60, -121.94, -55.73, 0.000, 0.000, 0.000, 15:36:30.883, 1587846990883
183, -205.74, -577.22, -226.40, -53.09, 0.000, 0.000, 0.000, 15:36:30.883, 1587846990883
184, 88.74, -290.94, 64.05, 53.09, 0.000, 0.000, 0.000, 15:36:30.883, 1587846990883
185, 71.58, -308.97, 38.34, -8.83, 0.000, 0.000, 0.000, 15:36:30.884, 1587846990884
186, -186.56, -556.58, -213.17, -63.82, 0.000, 0.000, 0.000, 15:36:30.884, 1587846990884
187, 38.48, -331.66, 14.32, 42.53, 0.000, 0.000, 0.000, 15:36:30.888, 1587846990888
188, 176.18, -209.94, 144.33, 41.00, 0.000, 0.000, 0.000, 15:36:30.888, 1587846990888
189, -92.53, -469.71, -123.03, -54.10, 0.000, 0.000, 0.000, 15:36:30.903, 1587846990903
190, -36.11, -411.69, -54.85, 13.76, 0.000, 0.000, 0.000, 15:36:30.903, 1587846990903
191, 235.62, -142.51, 218.88, 76.92, 0.000, 0.000, 0.000, 15:36:30.905, 1587846990905
192, 35.53, -343.78, 15.17, -19.49, 0.000, 0.000, 0.000, 15:36:30.905, 1587846990905
193, -62.82, -436.59, -83.51, -14.30, 0.000, 0.000, 0.000, 15:36:30.918, 1587846990918
194, 225.38, -162.90, 200.07, 86.35, 0.000, 0.000, 0.000, 15:36:30.918, 1587846990918
195, 186.65, -196.35, 165.13, 23.56, 0.000, 0.000, 0.000, 15:36:30.933, 1587846990933
196, -62.24, -445.55, -85.26, -36.65, 0.000, 0.000, 0.000, 15:36:30.933, 1587846990933
197, 163.17, -216.84, 147.06, 71.87, 0.000, 0.000, 0.000, 15:36:30.936, 1587846990936
198, 289.41, -97.65, 268.83, 65.85, 0.000, 0.000, 0.000, 15:36:30.936, 1587846990936
199, 7.72, -374.65, -18.66, -31.52, 0.000, 0.000, 0.000, 15:36:30.950, 1587846990950
200, 58.25, -321.82, 35.95, 34.47, 0.000, 0.000, 0.000, 15:36:30.950, 1587846990950
0, 318.39, -67.42, 288.74, 89.85, 0.000, 0.000, 0.000, 15:36:30.952, 1587846990952
1, 107.06, -275.12, 79.05, -10.89, 0.000, 0.000, 0.000, 15:36:30.963, 1587846990963
2, -3.67, -386.52, -32.81, -4.49, 0.000, 0.000, 0.000, 15:36:30.963, 1587846990963
3, 284.18, -108.83, 254.36, 100.40, 0.000, 0.000, 0.000, 15:36:30.979, 1587846990979
4, 242.34, -145.85, 207.94, 29.09, 0.000, 0.000, 0.000, 15:36:30.979, 1587846990979
5, -7.81, -392.81, -38.39, -25.70, 0.000, 0.000, 0.000, 15:36:30.980, 1587846990980
6, 217.87, -175.06, 184.97, 83.12, 0.000, 0.000, 0.000, 15:36:30.980, 1587846990980
7, 342.22, -51.65, 310.23, 75.53, 0.000, 0.000, 0.000, 15:36:30.992, 1587846990992
8, 62.30, -325.46, 24.69, -21.99, 0.000, 0.000, 0.000, 15:36:30.992, 1587846990992
9, 109.38, -266.51, 98.52, 46.23, 0.000, 0.000, 0.000, 15:36:31.009, 1587846991009
10, 386.83, -1.75, 361.38, 105.67, 0.000, 0.000, 0.000, 15:36:31.009, 1587846991009
11, 181.74, -214.61, 150.08, 4.30, 0.000, 0.000, 0.000, 15:36:31.010, 1587846991010
12, 58.60, -329.60, 34.98, 3.30, 0.000, 0.000, 0.000, 15:36:31.010, 1587846991010
13, 344.99, -41.22, 321.20, 109.69, 0.000, 0.000, 0.000, 15:36:31.023, 1587846991023
14, 308.17, -90.97, 269.85, 42.20, 0.000, 0.000, 0.000, 15:36:31.023, 1587846991023
15, 39.67, -351.70, 8.90, -21.16, 0.000, 0.000, 0.000, 15:36:31.039, 1587846991039
16, 267.81, -122.05, 232.10, 89.53, 0.000, 0.000, 0.000, 15:36:31.039, 1587846991039
17, 382.86, -14.01, 349.64, 80.93, 0.000, 0.000, 0.000, 15:36:31.041, 1587846991041
18, 97.96, -295.86, 60.94, -23.22, 0.000, 0.000, 0.000, 15:36:31.041, 1587846991041
19, 147.46, -239.27, 124.81, 43.04, 0.000, 0.000, 0.000, 15:36:31.053, 1587846991053
20, 410.94, 16.90, 386.08, 109.85, 0.000, 0.000, 0.000, 15:36:31.053, 1587846991053
21, 204.77, -186.28, 172.03, 5.79, 0.000, 0.000, 0.000, 15:36:31.085, 1587846991085
22, 93.03, -296.79, 63.19, 14.87, 0.000, 0.000, 0.000, 15:36:31.085, 1587846991085
23, 393.01, -3.78, 362.18, 117.90, 0.000, 0.000, 0.000, 15:36:31.086, 1587846991086
24, 337.68, -59.70, 301.43, 56.68, 0.000, 0.000, 0.000, 15:36:31.086, 1587846991086
25, 99.79, -294.85, 62.24, -6.20, 0.000, 0.000, 0.000, 15:36:31.087, 1587846991087
26, 335.59, -66.19, 300.36, 107.40, 0.000, 0.000, 0.000, 15:36:31.087, 1587846991087
27, 469.36, 67.11, 430.33, 107.28, 0.000, 0.000, 0.000, 15:36:31.089, 1587846991089
28, 205.44, -191.06, 167.03, 9.16, 0.000, 0.000, 0.000, 15:36:31.089, 1587846991089
29, 289.13, -107.04, 256.49, 90.26, 0.000, 0.000, 0.000, 15:36:31.098, 1587846991098
30, 567.86, 162.03, 527.29, 148.21, 0.000, 0.000, 0.000, 15:36:31.098, 1587846991098
31, 373.67, -29.72, 330.38, 53.71, 0.000, 0.000, 0.000, 15:36:31.112, 1587846991112
32, 284.67, -108.93, 250.76, 66.88, 0.000, 0.000, 0.000, 15:36:31.112, 1587846991112
33, 612.71, 203.19, 567.17, 175.53, 0.000, 0.000, 0.000, 15:36:31.127, 1587846991127
34, 587.32, 181.65, 542.47, 112.83, 0.000, 0.000, 0.000, 15:36:31.127, 1587846991127
35, 364.06, -43.17, 319.82, 58.73, 0.000, 0.000, 0.000, 15:36:31.143, 1587846991143
36, 625.42, 216.57, 585.96, 181.40, 0.000, 0.000, 0.000, 15:36:31.143, 1587846991143
37, 791.15, 370.28, 740.61, 187.39, 0.000, 0.000, 0.000, 15:36:31.144, 1587846991144
38, 569.33, 151.38, 516.67, 107.31, 0.000, 0.000, 0.000, 15:36:31.144, 1587846991144
39, 680.29, 257.84, 627.74, 188.99, 0.000, 0.000, 0.000, 15:36:31.158, 1587846991158
40, 998.17, 564.57, 937.90, 257.61, 0.000, 0.000, 0.000, 15:36:31.158, 1587846991158
41, 850.71, 419.89, 794.05, 171.71, 0.000, 0.000, 0.000, 15:36:31.159, 1587846991159
42, 806.11, 369.51, 748.41, 204.06, 0.000, 0.000, 0.000, 15:36:31.159, 1587846991159
43, 1184.76, 737.02, 1117.57, 324.93, 0.000, 0.000, 0.000, 15:36:31.176, 1587846991176
44, 1190.71, 736.87, 1119.11, 274.96, 0.000, 0.000, 0.000, 15:36:31.176, 1587846991176
45, 1038.82, 589.26, 966.33, 246.13, 0.000, 0.000, 0.000, 15:36:31.188, 1587846991188
46, 1364.58, 905.80, 1294.75, 372.65, 0.000, 0.000, 0.000, 15:36:31.188, 1587846991188
47, 1459.43, 994.50, 1380.29, 331.62, 0.000, 0.000, 0.000, 15:36:31.189, 1587846991189
48, 787.03, 332.44, 708.03, 64.56, 0.000, 0.000, 0.000, 15:36:31.189, 1587846991189
49, 360.55, -75.84, 292.16, -5.75, 0.000, 0.000, 0.000, 15:36:31.207, 1587846991207
50, 425.20, 0.89, 369.87, 35.53, 0.000, 0.000, 0.000, 15:36:31.207, 1587846991207
51, 139.70, -276.97, 84.77, -56.97, 0.000, 0.000, 0.000, 15:36:31.218, 1587846991218
52, 57.50, -346.22, 2.90, -30.19, 0.000, 0.000, 0.000, 15:36:31.218, 1587846991218
53, 351.43, -56.96, 295.30, 67.96, 0.000, 0.000, 0.000, 15:36:31.219, 1587846991219
54, 302.61, -104.52, 238.70, 3.25, 0.000, 0.000, 0.000, 15:36:31.219, 1587846991219
55, 43.54, -354.53, -7.18, -54.77, 0.000, 0.000, 0.000, 15:36:31.233, 1587846991233
56, 223.04, -178.12, 170.93, 42.05, 0.000, 0.000, 0.000, 15:36:31.233, 1587846991233
57, 305.31, -101.07, 248.45, 30.19, 0.000, 0.000, 0.000, 15:36:31.248, 1587846991248
58, 13.12, -387.33, -38.29, -67.35, 0.000, 0.000, 0.000, 15:36:31.248, 1587846991248
59, 24.98, -373.78, -22.28, -18.55, 0.000, 0.000, 0.000, 15:36:31.249, 1587846991249
60, 205.52, -193.29, 158.87, 19.22, 0.000, 0.000, 0.000, 15:36:31.249, 1587846991249
61, -8.72, -404.67, -57.71, -75.54, 0.000, 0.000, 0.000, 15:36:31.263, 1587846991263
62, -103.14, -501.78, -154.57, -59.31, 0.000, 0.000, 0.000, 15:36:31.263, 1587846991263
63, 176.31, -229.05, 131.48, 36.43, 0.000, 0.000, 0.000, 15:36:31.281, 1587846991281
64, 135.72, -268.26, 97.74, -16.37, 0.000, 0.000, 0.000, 15:36:31.281, 1587846991281
65, -80.82, -479.47, -120.33, -63.72, 0.000, 0.000, 0.000, 15:36:31.282, 1587846991282
66, 127.57, -273.01, 88.64, 35.88, 0.000, 0.000, 0.000, 15:36:31.282, 1587846991282
67, 225.71, -171.24, 183.46, 23.51, 0.000, 0.000, 0.000, 15:36:31.292, 1587846991292
68, -38.85, -432.35, -79.93, -68.79, 0.000, 0.000, 0.000, 15:36:31.292, 1587846991292
69, 4.84, -387.42, -38.91, -8.16, 0.000, 0.000, 0.000, 15:36:31.308, 1587846991308
70, 210.71, -178.72, 172.05, 36.74, 0.000, 0.000, 0.000, 15:36:31.308, 1587846991308
71, 7.48, -375.19, -30.28, -64.04, 0.000, 0.000, 0.000, 15:36:31.310, 1587846991310
72, -119.80, -500.16, -160.69, -61.15, 0.000, 0.000, 0.000, 15:36:31.310, 1587846991310
73, 163.02, -229.47, 114.93, 24.26, 0.000, 0.000, 0.000, 15:36:31.323, 1587846991323
74, 93.51, -292.26, 43.19, -34.88, 0.000, 0.000, 0.000, 15:36:31.323, 1587846991323
75, -137.27, -511.18, -173.92, -83.15, 0.000, 0.000, 0.000, 15:36:31.339, 1587846991339
76, 77.14, -301.50, 39.44, 17.89, 0.000, 0.000, 0.000, 15:36:31.339, 1587846991339
77, 176.84, -206.05, 135.97, 10.09, 0.000, 0.000, 0.000, 15:36:31.339, 1587846991339
78, -84.37, -472.97, -133.82, -77.42, 0.000, 0.000, 0.000, 15:36:31.339, 1587846991339
79, -19.37, -405.79, -58.52, -8.49, 0.000, 0.000, 0.000, 15:36:31.353, 1587846991353
80, 217.05, -175.86, 176.78, 44.24, 0.000, 0.000, 0.000, 15:36:31.353, 1587846991353
81, 19.77, -374.81, -24.76, -51.34, 0.000, 0.000, 0.000, 15:36:31.384, 1587846991384
82, -76.65, -471.06, -121.71, -36.94, 0.000, 0.000, 0.000, 15:36:31.384, 1587846991384
83, 188.57, -203.06, 154.64, 50.72, 0.000, 0.000, 0.000, 15:36:31.399, 1587846991399
84, 122.69, -270.02, 85.23, -8.90, 0.000, 0.000, 0.000, 15:36:31.399, 1587846991399
85, -85.44, -471.06, -123.68, -59.59, 0.000, 0.000, 0.000, 15:36:31.400, 1587846991400
86, 123.35, -271.81, 80.64, 39.72, 0.000, 0.000, 0.000, 15:36:31.400, 1587846991400
87, 213.28, -184.12, 169.24, 29.90, 0.000, 0.000, 0.000, 15:36:31.400, 1587846991400
88, -42.61, -431.61, -87.67, -62.03, 0.000, 0.000, 0.000, 15:36:31.400, 1587846991400
89, 9.39, -372.29, -22.95, 3.82, 0.000, 0.000, 0.000, 15:36:31.401, 1587846991401
90, 249.30, -146.72, 207.11, 53.30, 0.000, 0.000, 0.000, 15:36:31.401, 1587846991401
91, 36.00, -361.40, -9.01, -43.02, 0.000, 0.000, 0.000, 15:36:31.412, 1587846991412
92, -63.11, -448.39, -103.10, -29.70, 0.000, 0.000, 0.000, 15:36:31.412, 1587846991412
93, 195.76, -196.23, 154.32, 58.90, 0.000, 0.000, 0.000, 15:36:31.428, 1587846991428
94, 130.57, -259.54, 88.24, -9.97, 0.000, 0.000, 0.000, 15:36:31.428, 1587846991428
95, -93.10, -480.13, -137.47, -60.39, 0.000, 0.000, 0.000, 15:36:31.429, 1587846991429
96, 112.71, -272.66, 69.76, 37.93, 0.000, 0.000, 0.000, 15:36:31.429, 1587846991429
97, 202.99, -185.46, 160.11, 28.43, 0.000, 0.000, 0.000, 15:36:31.442, 1587846991442
98, -52.88, -438.09, -94.74, -60.19, 0.000, 0.000, 0.000, 15:36:31.442, 1587846991442
99, 19.66, -365.09, -17.03, 6.49, 0.000, 0.000, 0.000, 15:36:31.458, 1587846991458
100, 235.29, -155.31, 200.22, 56.01, 0.000, 0.000, 0.000, 15:36:31.458, 1587846991458
101, 29.72, -356.12, -8.44, -42.82, 0.000, 0.000, 0.000, 15:36:31.459, 1587846991459
102, -67.10, -448.36, -100.09, -28.76, 0.000, 0.000, 0.000, 15:36:31.459, 1587846991459
103, 200.31, -189.89, 166.43, 59.52, 0.000, 0.000, 0.000, 15:36:31.473, 1587846991473
104, 140.19, -250.18, 98.92, -5.33, 0.000, 0.000, 0.000, 15:36:31.473, 1587846991473
105, -84.69, -470.02, -121.16, -53.34, 0.000, 0.000, 0.000, 15:36:31.488, 1587846991488
106, 131.95, -258.06, 100.49, 43.76, 0.000, 0.000, 0.000, 15:36:31.488, 1587846991488
107, 211.08, -174.43, 181.45, 31.41, 0.000, 0.000, 0.000, 15:36:31.489, 1587846991489
108, -46.05, -428.01, -79.90, -55.18, 0.000, 0.000, 0.000, 15:36:31.489, 1587846991489
109, 28.51, -354.26, -0.11, 7.95, 0.000, 0.000, 0.000, 15:36:31.502, 1587846991502
110, 246.22, -145.55, 209.92, 64.66, 0.000, 0.000, 0.000, 15:36:31.502, 1587846991502
111, 54.54, -337.08, 5.24, -38.64, 0.000, 0.000, 0.000, 15:36:31.521, 1587846991521
112, -49.79, -430.07, -84.77, -19.58, 0.000, 0.000, 0.000, 15:36:31.521, 1587846991521
